Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T()	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
	-0.0103	-0.043	0.918	-3.418	0.4272	-2.3193
	0.001	-0.0396	0.9268	-0.3662	0.4272	-2.3804
	-0.0239	-0.0391	0.9209	-1.9531	0.7324	-1.9531
	-0.0083	-0.0303	0.9243	-1.8311	0.5493	-2.3193
	-0.0264	-0.0596	0.9395	-0.6104	0.9155	-3.1738
	-0.0176	-0.0371	0.9253	-2.8687	1.2207	-2.4414
	0.0186	0.019	1.0967	0.1221	-2.0752	3.479
	0.02	0.0137	1.061	1.8311	-2.6855	3.0518
	0.0156	0.0117	1.0811	-0.4883	-1.4648	3.54
	0.0112	-0.0044	1.0967	2.3193	-2.6855	2.7466
	0.0244	0.0181	1.0527	-0.4272	-2.1362	4.0283
	0.022	0.0459	1.0737	1.709	-2.9297	3.8452
	0.0137	-0.0005	1.0898	1.8311	-2.6855	3.1128
	0.0171	-0.0054	1.103	0.4883	-2.5024	3.54
	0.0137	-0.0024	1.0811	1.709	-3.0518	3.418
	0.0107	0.0049	1.0752	-0.7324	-1.8311	3.9062
	0.0195	0.0176	1.0957	0.3052	-2.7466	3.7231
	0.0161	0.0083	1.0762	1.0986	-2.9907	3.3569
	0.0107	0.0166	1.0908	0.0	-2.6855	4.1504
	0.0103	0.0146	1.083	2.8687	-3.3569	3.2959
	0.0137	0.0366	1.0703	0.8545	-2.5024	4.0283
	0.0239	0.041	1.0879	1.9531	-2.5635	4.0894
	0.02	0.0068	1.085	2.4414	-3.2959	3.7842
	0.0171	-0.0127	1.103	0.5493	-2.6855	3.6011
	-0.0122	-0.041	0.9238	-1.4648	2.2583	-3.479
	-0.0225	-0.0566	0.9233	-1.0376	2.4414	-3.479
	-0.0073	-0.0439	0.9326	-2.9297	1.8311	-2.8076
	-0.0073	-0.0308	0.9092	0.4272	2.1973	-3.2959
	-0.0215	-0.042	0.9136	-2.9297	1.6479	-2.8076
	-0.0181	-0.0415	0.9365	-0.3052	1.8311	-2.8687
	-0.0205	-0.0195	0.9141	-0.6104	2.4414	-2.8076
	-0.0249	-0.0317	0.9365	-2.0752	2.3804	-2.6855
	-0.0103	-0.0107	0.9126	0.1831	1.9531	-3.3569
	-0.0273	-0.042	0.9189	-2.9297	1.77	-2.8076
	-0.0083	-0.0107	0.9316	0.2441	1.4648	-2.7466
	-0.0298	-0.0303	0.9282	-0.9155	1.6479	-2.5024
	-0.0122	0.0015	0.936	-1.0376	1.5259	-2.3193
	-0.0474	0.001	0.9497	0.9155	1.8921	-3.1738
	-0.0479	0.0234	0.957	-1.709	1.77	-2.8076
	-0.04	0.02	0.957	0.6104	1.9531	-3.1738
	-0.0464	0.0151	0.9482	-0.4883	1.5259	-2.5635
	-0.0479	0.0156	0.9658	-1.2207	1.2817	-1.8921
	0.0493	-0.0371	1.0674	1.77	-2.1362	2.3804
	0.0435	-0.0718	1.0522	-0.4272	-1.77	2.8687
	0.0474	-0.041	1.0659	0.1221	-2.1362	2.6245
	0.0405	-0.0449	1.0332	1.709	-2.5024	2.5024
	0.0474	-0.085	1.0649	-0.7935	-2.5024	2.8687
	0.0439	-0.0459	1.0498	1.6479	-2.7466	2.0142
	0.0439	-0.063	1.0444	0.1831	-2.2583	3.2959
	0.0508	-0.0542	1.0562	1.2817	-2.3193	2.1973
	0.0361	-0.0366	1.0225	2.0752	-2.3804	1.5869
	0.0327	-0.0654	1.0542	-0.4883	-1.9531	2.4414
	0.0293	-0.0522	1.0625	2.4414	-2.4414	1.5869
	0.0381	-0.0396	1.0444	0.4883	-1.9531	1.4648
	0.043	-0.0229	1.0498	1.77	-1.9531	0.9155
	0.0376	-0.0386	1.0352	1.8921	-3.6621	1.5869
	0.0288	-0.0293	1.0498	0.2441	-3.7842	1.8311
	0.0312	-0.0293	1.0605	2.6855	-4.5166	1.5259
	0.0352	-0.0479	1.0581	0.2441	-4.2725	2.3193
	0.0454	-0.0308	1.0679	1.1597	-3.6011	1.4038
	-0.0479	0.0308	0.9502	0.9155	2.9907	-1.8921
	-0.0474	0.0342	0.9263	-2.1973	3.2959	-0.3662
	-0.0576	0.0464	0.9673	-0.2441	3.7842	-1.2817
	-0.0508	0.0469	0.9307	-1.0376	4.5166	-1.9531
	-0.0449	0.0444	0.9541	-1.4038	4.1504	-1.709
	-0.0522	0.0337	0.9565	0.3052	4.5776	-2.5635
	-0.0518	0.0386	0.936	-1.4038	4.8218	-1.77
	-0.0493	0.0146	0.9731	0.0	4.4556	-2.5024
	-0.0469	-0.0034	0.9517	-1.0376	4.6997	-2.1973
	-0.0312	0.0059	0.9707	-2.0142	3.9673	-2.0142
	-0.0396	0.0034	0.9536	1.709	4.2725	-2.6855
	-0.0542	0.0059	0.9629	-2.0142	4.5776	-1.8311
	-0.0537	0.0156	0.9697	0.6714	4.7607	-2.3193
	-0.0562	-0.0039	0.9678	-0.7935	4.3945	-1.709
	-0.0483	0.0127	0.9756	-1.0376	3.9673	-1.6479
	-0.0527	0.0264	0.978	0.6714	4.5776	-2.7466
	-0.0537	0.0093	0.9707	-2.3193	4.8828	-1.77
	-0.0547	0.02	0.9873	0.0	4.9438	-2.1362
	0.0498	-0.0601	1.0044	2.0752	-6.5308	2.5024
	0.0464	-0.0474	1.0244	-0.061	-6.4087	3.2349
	0.0479	-0.0771	1.0171	2.6855	-6.6528	2.0142
	0.0537	-0.0557	1.0059	0.2441	-6.2866	3.0518
	0.0439	-0.0513	1.0278	1.2207	-6.5918	3.2349
	0.0396	-0.0635	1.0015	1.8311	-7.2632	3.2349
	0.0547	-0.085	1.0215	-0.9766	-6.5918	3.1738
	0.0391	-0.0498	0.9971	1.5259	-6.7139	3.2959
	0.0352	-0.0449	0.9937	-0.1221	-6.7139	3.7842
	0.0464	-0.0688	1.0293	1.3428	-6.4697	3.1128
	0.0425	-0.0581	0.9893	1.2207	-6.5918	3.2959
	0.04	-0.0449	1.0151	-0.061	-6.1035	3.9673
	0.0303	-0.0552	1.0063	2.0752	-6.3477	2.8687
	0.042	-0.0459	0.9766	0.061	-6.2256	2.6245
	0.0454	-0.0454	1.0103	1.5259	-6.3477	2.7466
	0.0337	-0.0479	1.0039	2.0752	-6.2866	2.7466
	0.0469	-0.0312	1.0112	0.3662	-5.3711	2.8687
	0.0376	-0.0259	0.9971	3.2959	-5.7983	1.6479
	0.0317	-0.0537	0.9985	-0.9766	-5.9204	2.8687
	0.0547	-0.0439	1.0029	-0.9766	-6.1035	2.7466
	-0.0615	0.0039	1.0015	-0.6104	5.3711	-1.77
	-0.0596	0.0049	0.9819	-0.4883	5.4932	-1.5869
	-0.0498	0.0103	0.9976	-1.2207	5.4321	-1.5869
	-0.0488	-0.001	1.0146	2.0142	5.3711	-2.9297
	-0.0576	-0.0093	0.9893	-0.9766	5.4932	-1.77
	-0.0532	0.0156	1.0186	1.1597	5.3711	-1.8311
	-0.0649	0.0	0.9946	-0.3662	5.9204	-2.1973
	-0.0498	0.0049	1.0176	-1.3428	5.3711	-2.0142
	-0.0547	-0.0068	1.0093	0.6104	5.249	-1.8921
	-0.0615	0.0171	0.9995	-0.9766	5.127	-1.3428
	-0.0493	-0.0024	1.0137	0.3052	5.3101	-2.8076
	-0.043	-0.0083	0.9956	-0.1221	5.3101	-2.0752
	-0.0513	0.0098	1.0137	-1.1597	5.6152	-1.5259
	-0.0527	0.0049	1.0103	1.5259	4.9438	-2.6855
	-0.0464	-0.0103	0.9966	-0.3662	4.5776	-1.9531
	-0.0469	-0.0112	1.0239	1.6479	4.8828	-2.1973
	-0.0522	-0.0015	0.9951	-0.061	5.3711	-1.4648
	-0.0405	-0.0054	1.0117	-0.4883	4.5776	-1.0986
	-0.0435	0.002	1.001	0.9766	4.3335	-0.9766
	0.0371	-0.0508	1.0034	-0.6714	-4.8218	2.1973
	0.0288	-0.0122	1.0063	-1.709	-4.9438	2.4414
	0.04	-0.0649	1.0151	0.7324	-5.188	0.7324
	0.04	-0.0483	1.0039	-1.709	-4.9438	2.7466
	0.0298	-0.0322	1.0303	1.2207	-4.7607	1.77
	0.0254	-0.0356	0.9893	-0.061	-4.6387	1.709
	0.0332	-0.0586	1.0142	-0.5493	-4.6387	2.4414
	0.0264	-0.0293	0.9956	1.2207	-5.3101	2.3193
	0.0303	-0.0571	1.0093	-0.8545	-4.6997	2.0142
	0.0405	-0.0435	1.0112	0.5493	-4.5166	2.3193
	0.0181	-0.0435	0.9785	-0.3052	-4.6387	1.4648
	0.0352	-0.0415	1.0029	-0.1831	-5.0049	1.6479
	0.0405	-0.0542	1.0049	1.4038	-4.5166	1.1597
	0.0288	-0.0166	1.0151	-1.0986	-3.2349	1.9531
	-0.0371	0.0049	1.0107	0.0	4.3945	-1.5259
	-0.0322	0.0059	1.0181	1.3428	4.3335	-2.1973
	-0.0527	-0.0107	0.9976	-2.0752	4.0894	-0.3662
	-0.0293	0.0259	1.0181	0.4272	4.1504	-1.5259
	-0.041	-0.0269	0.9932	-0.7935	4.0894	-0.7935
	-0.0386	0.0361	1.0366	1.0986	4.5776	-0.1831
	-0.0513	-0.0142	1.0015	2.3193	4.5776	-2.3193
	-0.0483	0.0312	1.0156	-1.4038	4.6997	-0.4883
	-0.0405	0.0386	1.0366	1.0986	3.7842	-2.8076
	-0.0083	0.0088	1.0278	-0.4272	5.127	-0.9155
	-0.0366	0.0264	1.0225	0.7935	5.0659	-1.8311
	-0.0303	0.0083	0.9995	0.4272	3.6011	-1.9531
	-0.0259	0.0391	1.0278	-0.1221	4.8218	-1.0376
	-0.0347	0.0269	1.041	1.8311	4.6387	-2.3193
	-0.0283	-0.0151	1.0259	-0.2441	3.9673	-0.7324
	-0.0269	0.043	1.0547	1.0986	5.127	-1.9531
	0.0024	-0.0498	0.9609	-0.061	-4.0894	1.0376
	0.0449	-0.1177	0.9429	-3.54	-5.3101	0.0
	0.0308	-0.0586	0.96	1.3428	-4.5776	0.7935
	0.019	-0.0669	0.9341	0.2441	-4.0894	0.0
	0.019	-0.1025	0.9399	-0.7324	-4.4556	0.4272
	0.0278	-0.0469	0.9253	1.2207	-5.127	1.3428
	0.0249	-0.085	0.9673	-1.2207	-4.2114	-0.4883
	0.0371	-0.1123	0.9443	0.5493	-4.1504	0.8545
	0.0156	-0.0581	0.9277	-0.7324	-3.9062	1.1597
	0.0254	-0.0991	0.9644	-1.4038	-4.5776	0.7935
	0.0137	-0.0771	0.9507	0.4883	-4.5166	1.4038
	0.0156	-0.0811	0.9834	-0.9766	-3.7842	0.3052
	0.0249	-0.0845	0.9487	0.9155	-3.9673	-0.3052
	0.0146	-0.0903	0.9463	0.3662	-3.7842	1.0376
	0.0112	-0.0688	0.9658	0.0	-4.0283	0.6714
	0.0073	-0.0571	0.959	0.7324	-3.6011	-0.3662
	0.0073	-0.0825	0.9604	-3.418	-3.9673	-0.061
	-0.0264	0.0469	1.0786	1.8311	4.7607	-0.061
	-0.0312	0.0244	1.0601	0.9766	5.249	0.0
	-0.0283	0.0684	1.0576	0.4883	5.127	0.5493
	-0.041	0.04	1.0845	1.9531	4.6387	0.3662
	-0.0332	0.0366	1.0649	-1.0376	4.5776	0.3052
	-0.0259	0.0562	1.0811	-0.4272	4.1504	1.0986
	-0.02	0.0518	1.0605	0.9155	4.0894	0.5493
	-0.0317	0.0396	1.0986	-2.1362	4.2725	1.4648
	-0.0225	0.0488	1.0688	1.5869	3.8452	0.3662
	-0.0347	0.0557	1.061	-1.4038	4.2114	1.77
	-0.0225	0.0532	1.0952	2.4414	3.9673	0.4272
	-0.0347	0.041	1.0845	1.4038	4.2725	0.7935
	-0.0254	0.064	1.0913	1.0376	3.7842	0.6104
	-0.0249	0.0713	1.0898	3.0518	2.9907	0.7935
	-0.0283	0.0391	1.1152	0.4272	3.7231	1.4038
	-0.0166	0.0518	1.1299	1.9531	2.9907	0.9155
	-0.0283	0.0493	1.0894	0.4883	3.479	1.4038
	-0.0269	0.062	1.1221	0.4272	3.479	1.0376
	0.0161	-0.0884	0.9126	0.5493	-2.5024	-1.2817
	0.021	-0.0786	0.9019	-1.8311	-2.7466	-0.6714
	0.0103	-0.0693	0.918	-0.7324	-2.8076	-1.2207
	0.02	-0.0703	0.8994	0.3052	-2.2583	-1.8921
	0.0112	-0.0532	0.8936	-1.1597	-2.0142	-1.709
	0.0039	-0.0659	0.9185	0.1221	-1.8311	-2.0142
	0.022	-0.0801	0.8936	-0.7935	-1.5869	-2.1973
	0.021	-0.0703	0.9131	-2.5635	-2.5635	-1.4038
	0.0068	-0.0845	0.9092	0.1221	-1.9531	-2.0752
	0.0107	-0.0718	0.9106	-3.2959	-2.0752	-1.4038
	0.0005	-0.0664	0.9199	0.1831	-1.8921	-2.0142
	0.0093	-0.0557	0.8936	-2.8687	-1.5869	-1.77
	0.0049	-0.0571	0.9229	-1.2207	-1.5869	-2.2583
	0.0078	-0.064	0.897	0.0	-1.4648	-2.9297
	-0.0029	-0.0659	0.918	-1.77	-1.5869	-1.8921
	0.0	-0.0405	0.9097	1.2207	-1.5869	-2.6855
	-0.0059	-0.0522	0.918	-1.5259	-1.5259	-2.1973
	0.0063	-0.0479	0.9189	-0.4272	-1.0986	-2.9907
	-0.0059	-0.0049	1.1221	0.8545	0.9155	2.1362
	-0.0029	-0.0029	1.0933	-1.5869	1.77	2.5635
	0.0142	-0.0054	1.0977	-0.1831	0.8545	2.2583
	-0.0015	-0.0049	1.1035	0.9155	1.0376	2.5635
	0.0078	-0.0146	1.1089	-0.9766	0.8545	3.2959
	0.0005	0.0	1.0933	1.77	0.1831	1.5259
	-0.0068	-0.0161	1.0942	-1.0376	1.4648	2.1362
	0.0015	-0.0098	1.1064	0.9155	0.6104	2.1973
	0.0093	-0.0239	1.0991	0.7935	0.6104	1.77
	0.0112	-0.0107	1.1074	0.1831	0.3662	1.9531
	0.0039	-0.0117	1.1123	2.1362	0.2441	1.2207
	0.0015	-0.0332	1.0854	-0.4883	0.9766	2.0142
	0.0088	-0.0215	1.1074	0.3662	0.9155	1.4038
	0.0117	-0.0249	1.0859	1.2207	-0.2441	1.0376
	0.0225	-0.0352	1.1089	-0.7324	0.5493	1.77
	0.019	-0.0278	1.0986	1.77	0.0	1.3428
	0.0122	-0.0425	1.0981	-1.0986	0.9766	2.0142
	-0.0166	-0.0083	0.9346	-0.9766	-0.1831	-1.9531
	-0.0117	-0.0088	0.9199	0.1221	0.061	-1.9531
	-0.0156	-0.0093	0.917	-2.0752	-0.1221	-1.4038
	-0.0171	0.0005	0.9233	-0.3662	0.0	-2.0142
	-0.0176	-0.0098	0.9092	0.3052	0.3662	-2.1362
	-0.0117	-0.0088	0.9243	-1.709	0.6104	-1.5259
	-0.0166	0.0093	0.9155	1.6479	1.0376	-2.1362
	-0.0117	-0.0234	0.9185	-2.1973	1.0986	-1.9531
	-0.0093	0.002	0.9219	1.2817	0.7935	-2.3804
	-0.0195	-0.0107	0.9165	-0.3662	0.8545	-2.5024
	-0.0161	-0.0137	0.9395	-0.1831	0.8545	-1.4648
	-0.0293	0.0044	0.9316	0.8545	0.8545	-2.3193
	-0.0225	-0.0137	0.9399	-2.4414	-0.1221	-1.1597
	-0.0264	-0.0024	0.9536	0.1221	1.3428	-2.3804
	-0.0386	-0.0029	0.9238	-2.1362	1.2207	-2.0752
	-0.0332	0.001	0.9497	-0.4272	1.2817	-2.4414
	-0.0361	-0.0088	0.9214	-0.2441	1.5869	-2.2583
	0.0391	-0.041	1.0732	0.0	-2.0142	2.5635
	0.0356	-0.0542	1.0986	1.3428	-3.1128	2.9907
	0.0337	-0.0498	1.0854	1.2817	-2.9907	2.0142
	0.0312	-0.0215	1.0776	-1.0986	-2.4414	3.6621
	0.0317	-0.0059	1.0747	2.2583	-2.8687	2.6245
	0.0239	-0.0347	1.0605	-1.0376	-2.8687	3.3569
	0.0229	-0.0181	1.0811	1.3428	-3.418	2.8076
	0.019	-0.0386	1.0591	0.6714	-3.6011	3.2349
	0.0293	-0.0293	1.0889	0.4272	-2.9907	2.3804
	0.0269	-0.0234	1.0762	2.9907	-3.479	1.9531
	0.0327	-0.02	1.0679	1.2817	-3.2349	2.3193
	0.0356	-0.0151	1.0908	2.5635	-3.6011	2.2583
	0.0254	-0.0342	1.0737	1.77	-3.7842	2.9297
	0.0352	-0.0132	1.0918	-0.6104	-2.9907	3.418
	0.0288	-0.0259	1.085	2.5635	-4.3335	2.5635
	0.0366	-0.0376	1.0796	-1.709	-4.1504	3.479
	-0.0366	-0.0156	0.9634	-0.6714	3.6621	-3.479
	-0.0283	0.001	0.9233	0.4272	3.7842	-3.6621
	-0.0361	-0.0015	0.9443	-1.709	3.6621	-2.9907
	-0.0322	-0.0029	0.958	0.4272	3.9062	-3.418
	-0.0366	-0.0249	0.9443	-1.709	4.0894	-3.2349
	-0.0317	-0.0117	0.9458	-1.709	3.6621	-3.1738
	-0.0396	-0.0449	0.9517	0.3662	3.54	-3.7842
	-0.0283	-0.0444	0.937	-3.1738	3.8452	-2.8076
	-0.0264	-0.0361	0.957	0.3052	3.6621	-3.7231
	-0.0259	-0.0479	0.9292	-1.2207	3.3569	-3.1738
	-0.019	-0.041	0.9561	-0.1831	3.1738	-3.3569
	-0.0342	-0.0039	0.939	0.8545	3.54	-3.1738
	-0.0293	-0.021	0.9517	-1.2207	3.54	-2.7466
	-0.0249	-0.0239	0.9673	0.061	3.6621	-2.7466
	-0.0435	-0.0181	0.9551	-1.2207	3.54	-1.5869
	-0.0459	-0.0332	0.9771	-2.4414	3.6011	-2.2583
	-0.0444	-0.042	0.9546	0.1221	3.479	-2.0752
	-0.0532	-0.0215	0.9663	-2.6245	3.479	-1.2817
	-0.0469	-0.0142	0.9766	1.0986	3.6621	-3.0518
	-0.0386	-0.0532	0.9595	-1.709	3.479	-2.7466
	-0.0347	-0.0361	0.957	-2.4414	3.0518	-2.0142
	0.0405	-0.0435	1.0601	0.061	-4.0283	2.6855
	0.0283	-0.0117	1.0278	1.6479	-4.6387	3.2959
	0.0283	-0.0195	1.0586	0.061	-3.8452	2.5635
	0.0347	-0.0117	1.04	1.5869	-3.7842	2.1973
	0.0254	-0.0039	1.0366	0.0	-3.54	3.3569
	0.0234	0.002	1.0483	1.0376	-4.1504	2.1362
	0.0283	-0.0278	1.0293	0.7935	-4.8218	2.3804
	0.0293	-0.0176	1.0605	-0.3052	-3.7842	2.7466
	0.0259	-0.002	1.0615	2.2583	-3.418	1.4648
	0.0298	-0.0322	1.042	-0.2441	-3.2959	1.6479
	0.0327	-0.0176	1.0522	-0.1831	-4.1504	2.3804
	0.0249	-0.0151	1.0234	0.1221	-4.0283	1.4038
	0.0435	-0.022	1.0322	-2.0752	-4.0283	2.0142
	0.0356	-0.0327	1.0425	1.5259	-4.5166	2.2583
	0.0288	-0.0054	1.0361	-1.4038	-3.3569	3.0518
	0.0317	-0.022	1.0552	1.709	-3.8452	1.2817
	0.0361	-0.0327	1.0259	0.3052	-4.5166	2.6245
	0.0352	-0.0293	1.0498	-0.5493	-3.8452	2.7466
	-0.0244	-0.0396	0.9512	0.061	1.3428	-2.0752
	-0.0264	-0.0703	0.9541	0.5493	1.5259	-2.3804
	-0.0254	-0.0596	0.9639	-1.9531	1.709	-1.2817
	-0.0249	-0.0503	0.958	0.9155	1.2817	-2.0752
	-0.0229	-0.0576	0.9448	-1.0986	1.2207	-2.0752
	-0.0122	-0.0664	0.9722	0.5493	1.3428	-1.77
	-0.0356	-0.0376	0.9473	0.0	2.5024	-1.8311
	-0.0215	-0.0469	0.9644	-1.77	1.77	-1.4038
	-0.0322	-0.0356	0.9712	0.9155	1.709	-1.709
	-0.0376	-0.042	0.9507	-2.1973	2.0752	-1.8921
	-0.0298	-0.0488	0.9692	-0.3662	1.8311	-1.6479
	-0.0464	-0.0342	0.958	-0.2441	1.6479	-1.4038
	-0.042	-0.0166	0.9653	-2.6855	1.77	-2.0752
	-0.0161	-0.0791	0.9658	0.2441	1.3428	-2.5635
	-0.0278	-0.0137	0.9517	-1.4038	1.709	-0.7935
	-0.0308	-0.0479	0.9668	-0.3052	2.1973	-3.1738
	-0.0283	-0.0557	0.9355	-1.5869	2.0752	-1.8311
	0.0376	-0.0464	1.0342	0.0	-4.0283	2.1362
	0.0303	-0.0107	1.0386	1.9531	-3.479	2.5024
	0.0098	-0.0293	1.0205	-0.061	-3.479	1.6479
	0.0259	-0.0249	1.0425	-0.6104	-3.7231	1.77
	0.0298	-0.0088	1.0288	1.0376	-3.8452	1.709
	0.0327	-0.002	1.0322	-1.3428	-3.0518	2.0752
	0.0366	-0.021	1.0215	0.8545	-3.7842	1.1597
	0.02	-0.0122	1.0098	-0.1831	-4.0894	2.6855
	0.0308	-0.0078	1.0469	-0.3662	-3.1128	1.4038
	0.0308	-0.0073	1.0381	1.709	-3.3569	1.8921
	0.0181	-0.0078	1.0425	-1.8921	-3.3569	2.3193
	0.0332	-0.0166	1.042	2.0142	-3.8452	1.0986
	0.0298	-0.0425	1.0098	-1.5869	-4.6387	2.7466
	0.0381	0.0024	1.0322	0.9766	-5.127	3.2349
	0.0376	-0.0386	1.0229	0.5493	-3.54	1.8921
	0.0376	-0.0259	1.0444	-0.3662	-3.1128	1.9531
	-0.0469	-0.0376	1.0078	-0.7324	2.9907	-2.6245
	-0.0386	-0.0205	0.9902	0.9766	4.7607	-2.2583
	-0.0381	-0.0342	0.9873	-1.5259	4.4556	-2.1362
	-0.0488	-0.0132	0.9922	1.2817	4.0894	-2.8076
	-0.0498	-0.041	0.9761	-0.9766	3.9062	-1.8311
	-0.0405	-0.0332	1.0083	0.4272	4.2114	-2.7466
	-0.0449	-0.0366	0.9893	0.5493	4.6387	-2.5635
	-0.0415	-0.0288	0.9985	-1.2207	4.3945	-2.0142
	-0.0381	-0.0298	0.9849	1.1597	4.0894	-2.6245
	-0.0547	-0.0317	0.9858	-1.2207	4.3335	-1.8921
	-0.0488	-0.0312	0.999	-1.1597	4.4556	-2.3193
	-0.043	-0.0127	0.9771	-0.061	4.6387	-2.5024
	-0.0498	-0.021	0.9995	-1.9531	4.4556	-1.8921
	-0.0488	-0.0366	0.9897	1.2207	4.6997	-2.9907
	-0.0483	-0.02	0.9756	-1.9531	4.5166	-1.4648
	-0.0591	-0.0088	0.9927	0.1221	5.127	-2.1973
	0.0425	-0.0522	1.019	1.0376	-6.5308	3.0518
	0.0503	-0.0293	1.0151	-1.0986	-6.1035	4.1504
	0.042	-0.062	1.0474	1.4038	-6.0425	2.6855
	0.0317	-0.0337	1.0029	0.1221	-5.8594	3.418
	0.0488	-0.0581	1.0332	0.1221	-5.9204	3.54
	0.0332	-0.0576	1.0068	1.0986	-6.5918	3.6621
	0.0371	-0.0273	1.0146	-0.2441	-6.5308	4.5776
	0.0293	-0.0249	1.0264	2.4414	-6.7749	3.2959
	0.0308	-0.0698	1.0386	0.8545	-6.3477	3.6621
	0.0454	-0.0244	1.0249	0.3052	-5.8594	3.6011
	0.0352	-0.0503	1.0396	1.709	-5.8594	4.0894
	0.0386	-0.0371	1.0171	-0.9155	-5.7983	4.2725
	0.0264	-0.0142	1.0381	1.8921	-6.2256	4.1504
	0.0229	-0.0469	1.0273	0.6104	-6.5308	3.9673
	0.0356	-0.0308	1.0571	0.7324	-6.2866	4.0283
	0.0337	-0.0288	1.0298	2.2583	-6.1035	3.479
	-0.0483	-0.0215	0.959	-1.2207	4.8828	-2.9297
	-0.0396	0.0059	0.9624	-0.7324	4.5776	-2.8687
	-0.0513	-0.0059	0.9644	-0.4272	4.7607	-2.9297
	-0.0366	0.0146	0.9468	-2.3804	4.4556	-2.9297
	-0.0479	-0.0112	0.9766	0.4883	4.6387	-3.6011
	-0.0449	-0.0107	0.9458	-1.5259	4.4556	-3.1128
	-0.043	0.0137	0.9731	-0.9766	4.2114	-2.7466
	-0.0449	-0.0107	0.9424	-0.6104	4.2114	-3.1128
	-0.0366	0.0176	0.9473	-3.418	4.3335	-2.2583
	-0.043	0.0103	0.9517	0.1831	4.5166	-2.5635
	-0.0508	-0.02	0.9556	-1.5869	4.0894	-2.6245
	-0.041	0.0225	0.9429	-1.0986	4.0894	-2.7466
	-0.0386	0.0015	0.9458	0.0	4.0283	-2.7466
	-0.0439	-0.0229	0.9536	-2.4414	4.0894	-2.5635
	-0.0381	0.0166	0.9458	0.1831	4.0283	-3.479
	-0.0435	-0.0054	0.9287	-1.8311	4.2114	-2.3193
	-0.0352	0.0	0.9604	-0.1831	3.7842	-2.9297
	0.0308	-0.0303	1.0552	2.8076	-4.6387	2.7466
	0.0288	-0.0337	1.0527	-0.1221	-3.7842	3.0518
	0.0244	-0.0454	1.083	1.5869	-3.6011	1.8921
	0.022	-0.0337	1.0503	0.9155	-3.1738	2.1362
	0.0244	-0.0278	1.0796	0.9155	-2.6855	2.7466
	0.022	-0.0352	1.0864	2.9907	-3.7842	2.0142
	0.0322	-0.0532	1.0762	1.0376	-2.9907	1.8921
	0.0405	-0.0425	1.0889	1.6479	-2.5635	1.8921
	0.0347	-0.0537	1.0806	1.1597	-2.3193	1.9531
	0.041	-0.0532	1.0898	-0.3052	-2.3804	2.3804
	0.042	-0.0527	1.0938	2.0142	-2.8687	2.2583
	0.0386	-0.0449	1.0718	-0.3662	-2.2583	2.4414
	0.0474	-0.0273	1.0859	1.77	-2.1362	2.5024
	0.0264	-0.0371	1.0581	1.1597	-2.5024	2.0752
	0.041	-0.0283	1.0708	-1.4038	-1.77	2.3193
	0.0322	-0.0396	1.082	1.77	-2.8076	1.8921
	0.0322	-0.0508	1.0698	-1.1597	-1.6479	2.0752
	0.0283	-0.0244	1.0737	2.1973	-1.8921	1.77
	-0.0234	-0.0112	0.9424	1.2817	1.8311	-1.9531
	-0.0332	-0.0098	0.9482	-1.0986	1.6479	-1.8921
	-0.0239	-0.0146	0.9468	0.9155	1.8311	-3.2349
	-0.0322	-0.0161	0.9316	-0.2441	0.9155	-2.1973
	-0.0254	0.0049	0.9507	-2.7466	0.6714	-1.2207
	-0.019	0.0078	0.9341	1.0986	1.3428	-2.2583
	-0.0298	-0.0059	0.939	-1.77	0.6714	-1.5259
	-0.0264	0.0132	0.9404	0.9155	0.4272	-2.8687
	-0.0322	-0.0259	0.9253	-1.2207	0.9766	-1.709
	-0.0356	-0.0244	0.9502	-1.6479	1.1597	-2.0142
	-0.0254	-0.0049	0.918	0.0	1.5869	-2.9297
	-0.0298	-0.0322	0.9346	-2.2583	1.3428	-1.9531
	-0.021	-0.0288	0.9512	0.0	1.5869	-3.479
	-0.0259	-0.0229	0.9102	-0.9766	2.1362	-2.6855
	-0.022	-0.0015	0.9233	-1.8311	1.3428	-2.0752
	-0.0234	-0.0337	0.9233	0.4272	1.5259	-3.0518
	-0.0142	-0.0312	0.9185	-2.7466	1.3428	-1.8311
	0.02	-0.0127	1.0972	0.8545	-1.4038	1.9531
	0.022	-0.02	1.0708	2.0752	-1.2817	1.4648
	0.0288	-0.0278	1.0874	0.4272	-0.8545	2.3193
	0.0288	-0.0303	1.1211	3.1738	-1.3428	1.8311
	0.022	-0.0269	1.1011	0.4883	-0.9155	2.4414
	0.0264	-0.0039	1.1011	-0.1831	-0.4883	2.1973
	0.0244	-0.0132	1.0796	1.4038	-1.2207	2.1362
	0.0215	-0.0161	1.106	-1.2207	-1.3428	3.2349
	0.0269	-0.0151	1.1123	2.0752	-1.5259	2.8687
	0.0234	-0.0122	1.085	-0.6714	-0.9155	3.0518
	0.021	0.002	1.1074	0.6714	-0.8545	2.8076
	0.0181	0.001	1.083	2.0752	-1.3428	2.9297
	0.0146	-0.0039	1.1001	0.0	-0.8545	2.8076
