Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T()	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
	-0.1274	-0.0347	0.9897	0.0	0.4272	0.7935
	-0.1079	-0.0215	1.0054	0.6104	0.061	0.3052
	0.0044	0.0132	0.9883	0.3052	0.1221	0.2441
	-0.0405	0.0332	0.9956	0.3052	0.061	-0.061
	-0.021	0.0298	1.0117	-0.4272	0.1831	-0.3662
	-0.0044	0.0356	1.0166	0.0	0.1221	-0.6104
	0.0737	0.0518	1.0474	0.0	-0.061	-0.7935
	0.1021	0.042	1.0449	-0.1221	-0.061	-0.6104
	0.1152	0.0278	1.0361	0.0	-0.3052	-0.4272
	0.1284	0.0469	1.0664	0.3052	-0.1221	-0.1221
	0.1484	0.0405	1.062	0.1831	-0.1831	0.1221
	0.1548	0.0195	1.0396	0.0	0.0	0.4272
	0.1133	0.02	1.0244	0.3052	0.3662	0.9766
	0.0806	0.0342	1.0273	0.0	0.6714	1.2207
	0.0308	0.0356	1.0225	-0.6714	0.9766	1.0376
	0.0283	0.0312	1.0146	-0.5493	1.1597	0.2441
	0.0439	0.0464	1.0186	-0.6104	1.2207	0.1221
	0.1553	0.0283	1.0347	-0.4883	1.2207	0.6714
	0.1299	0.0396	1.0625	0.2441	1.0376	0.9766
	0.0693	0.0405	1.064	0.1831	0.6104	1.0376
	-0.0225	0.064	1.0649	0.0	0.3052	0.5493
	-0.0356	0.0347	0.9995	0.0	-0.1831	-0.7324
	-0.0146	-0.0405	0.9722	-0.1831	0.061	-0.3052
	-0.0181	-0.0327	1.0059	0.4883	0.0	0.5493
	-0.0542	-0.019	1.0352	0.061	-0.061	0.3662
	-0.1011	-0.0396	1.0029	-0.1831	-0.6104	-0.1831
	-0.0415	-0.0449	0.9766	0.0	-0.6104	-0.9766
	-0.001	-0.0483	0.958	0.0	-0.3662	-0.7935
	0.0469	-0.0566	0.9497	-0.3052	0.1831	0.2441
	-0.0107	-0.0542	0.938	-0.1221	0.8545	0.7324
	-0.0957	-0.0312	0.9585	-0.6104	1.0986	1.0376
	-0.1587	-0.022	0.9697	-0.7935	1.2207	0.5493
	-0.1143	-0.0229	0.9854	-0.7935	1.1597	0.0
	-0.021	-0.0371	1.0107	-0.4272	1.0986	-0.4272
	-0.0312	-0.0464	1.001	0.0	1.2207	0.6104
	-0.0718	-0.0308	1.0063	0.3052	1.0376	1.0986
	-0.0835	-0.022	1.001	0.061	0.6104	0.6104
	-0.124	-0.0435	0.9541	0.0	0.061	-0.4883
	-0.1172	-0.0527	0.9268	-0.1221	-0.1221	-1.4648
	-0.0645	-0.0547	0.9194	0.061	-0.1221	-1.3428
	-0.043	-0.061	0.9121	0.3052	0.0	-0.9766
	0.0474	0.022	1.0049	-0.2441	-0.6104	0.2441
	0.0376	0.0303	1.0059	-0.1221	-0.9155	-0.7324
	0.0776	0.0479	1.0356	0.0	-1.0376	-0.7935
	0.1475	0.0386	1.0327	-0.1831	-0.7324	-0.3052
	0.167	0.0298	1.0273	0.061	-0.3052	0.7935
	0.1592	0.0254	1.0312	0.2441	-0.2441	1.5259
	0.1196	0.0498	1.0503	0.061	-0.1221	1.0986
	0.0898	0.0317	1.0215	0.061	-0.1831	0.4883
	0.084	0.0371	1.042	0.1831	-0.4272	0.2441
	0.1006	0.0156	1.0298	0.4272	-0.3662	0.061
	0.0854	0.0225	1.0308	0.8545	-0.4272	0.4883
	0.0664	0.0186	1.0142	0.6714	-0.4883	0.4883
	0.0229	0.0337	1.019	0.3052	-0.7935	0.3662
	-0.0029	0.0254	1.0	0.3662	-1.3428	-0.6104
	0.0312	0.0215	0.9854	0.4272	-1.5259	-1.2207
	0.0767	0.0146	0.9985	0.7935	-1.5869	-1.0376
	0.0781	0.0356	1.0229	0.7935	-1.4038	-0.061
	0.0562	0.0537	1.0508	0.3052	-1.3428	0.3052
	0.0142	0.0425	1.0283	0.0	-1.1597	0.1221
	0.0308	0.0488	1.0361	0.4272	-1.4038	-0.5493
	0.082	0.0444	1.0352	0.1221	-1.3428	-0.6104
	0.0127	-0.0117	1.0332	-0.3052	1.2207	0.9766
	-0.064	-0.021	1.0103	-0.4883	1.2817	0.7324
	-0.0864	-0.0005	1.0244	-0.1221	1.2207	0.1221
	-0.041	-0.0088	1.0239	-0.3052	1.0986	-0.3662
	-0.0068	-0.0454	0.9814	0.0	1.0986	0.1831
	-0.0679	-0.0181	1.001	0.1221	1.0376	0.5493
	-0.0762	0.0	1.0181	-0.061	1.0376	0.3052
	-0.1211	-0.022	0.979	-0.2441	0.5493	-0.2441
	-0.0928	-0.0312	0.9707	-0.3052	0.061	-1.1597
	-0.0713	-0.0244	0.98	-0.061	0.4272	-0.6104
	-0.0913	-0.0088	0.9912	0.1221	0.061	-0.6714
	-0.0615	-0.0161	0.9912	-0.3052	0.3052	-0.4883
	-0.1094	-0.0117	0.9854	-0.3052	0.3052	-0.3052
	-0.0571	-0.001	0.9927	-0.3052	0.1831	-0.7935
	0.0352	-0.0151	0.9932	-0.4272	0.4883	-0.6714
	-0.0254	-0.0117	0.979	-0.1221	0.4883	-0.061
	-0.0176	-0.001	0.9971	-0.5493	0.8545	0.0
	-0.0156	-0.0298	0.9673	-0.3662	1.2207	0.4272
	-0.0635	-0.0103	0.9658	-0.1221	1.0986	0.0
	-0.0244	-0.0049	0.9741	-0.4272	1.2207	-0.061
	-0.0015	-0.0278	0.958	-0.1831	1.4038	0.061
	-0.0459	-0.0273	0.957	-0.2441	1.5869	0.2441
	-0.0361	-0.0352	1.0083	-0.1831	1.2817	0.3052
	-0.0518	0.0303	1.0225	0.3052	-1.0376	0.6104
	-0.0601	0.0347	1.0278	0.061	-1.5869	-0.3052
	-0.0054	0.0234	1.0029	0.6104	-1.6479	-0.8545
	0.063	0.0073	1.0088	0.4883	-1.77	-0.6714
	0.0752	0.0361	1.0444	0.4883	-1.8921	-0.1221
	0.0742	0.0269	1.0332	0.3662	-1.5259	0.1221
	0.0542	0.0312	1.0459	0.1831	-1.77	0.3052
	0.0449	0.0332	1.042	0.4883	-2.0142	-0.1221
	0.126	0.0259	1.0396	0.0	-1.5869	-0.1221
	0.1069	-0.0063	0.9937	0.061	-1.1597	0.8545
	0.0742	0.0107	1.0088	0.4272	-1.1597	1.4038
	0.0645	0.0205	1.0215	0.0	-0.5493	1.3428
	0.0107	0.0347	1.0327	0.1221	-0.6104	0.3662
	0.0449	0.0229	1.0215	0.061	-0.3662	0.9155
	-0.0078	0.0054	1.0107	0.1221	-0.5493	0.7324
	-0.0195	0.0063	1.0005	0.3052	-0.4272	0.5493
	-0.0308	0.0059	0.9976	0.2441	-0.7935	0.3662
	-0.002	0.0288	1.0317	0.3662	-1.0376	0.1831
	-0.0493	0.0	1.0034	0.0	0.3662	-1.0376
	0.0005	0.0156	1.0381	0.0	0.2441	-0.7935
	0.0127	0.0112	1.0239	0.1831	0.1221	-0.9155
	0.063	-0.0112	1.0083	-0.3052	0.4883	-0.4272
	0.0542	-0.0054	1.0215	0.061	0.5493	-0.2441
	0.0254	0.0068	1.0283	0.061	0.6714	0.0
	0.0205	0.0	1.0112	-0.3052	0.6714	0.1221
	-0.021	-0.019	0.9746	-0.3662	1.2207	-0.1221
	0.0103	-0.0166	0.9761	-0.3052	1.2207	0.0
	0.0435	0.0093	1.001	-0.3662	1.77	0.1221
	0.0532	-0.0039	0.9863	-0.4272	2.3193	1.2207
	0.0229	0.0112	1.0063	-0.1831	2.2583	1.0376
	0.0181	0.0093	1.0298	-0.4272	1.709	0.5493
	-0.0156	-0.0088	1.0059	0.2441	1.4648	0.1831
	-0.0386	0.0	1.002	-0.1831	1.2207	-0.1221
	-0.022	-0.0015	0.9854	-0.1221	1.1597	-0.061
	-0.0269	-0.0059	0.9741	-0.1831	1.0376	-0.4883
	0.0298	0.0005	1.0039	-0.1831	1.2207	-0.7324
	0.0967	0.0088	1.0254	0.1221	0.8545	-0.4883
	0.0859	-0.0044	1.0044	0.2441	0.5493	-0.3052
	-0.0981	-0.0361	0.9243	0.0	-1.5869	-0.2441
	-0.0527	-0.021	0.9561	-0.3052	-1.4038	-0.3052
	0.0024	0.0073	1.0117	-0.1831	-1.0376	-0.1831
	0.0737	0.0039	1.0269	-0.4272	-1.0376	0.3052
	0.0181	0.0	1.0171	0.1831	-1.0376	0.7324
	-0.0312	-0.0015	1.0112	0.6104	-1.3428	0.6104
	-0.0366	-0.019	0.9854	0.6104	-1.0376	0.4883
	-0.0962	-0.0444	0.9199	0.061	-0.4883	0.3052
	-0.0615	-0.0093	0.9629	-0.1221	-0.5493	0.1831
	0.0122	0.0044	1.0176	-0.1221	-0.1221	0.2441
	0.0098	-0.019	1.0083	0.2441	-0.3052	0.6714
	-0.0132	-0.0293	0.9731	0.8545	-0.5493	0.8545
	-0.0864	-0.0132	0.9946	1.0986	-0.9766	0.7324
	-0.1743	-0.0215	0.9639	0.7324	-0.7935	0.4272
	-0.1714	-0.0195	0.9526	0.3052	-0.7935	-0.3052
	-0.1528	-0.0225	0.9595	0.0	-0.9766	-0.7935
	-0.106	-0.0156	0.9712	-0.3052	-0.7324	-0.8545
	-0.082	-0.0039	1.0112	0.4272	-1.709	-0.2441
	-0.0269	0.0059	1.0342	0.1221	-1.4038	0.061
	-0.0234	0.0034	1.0444	-0.4883	-1.2207	-0.1221
	0.0962	0.0332	1.0439	-0.4883	0.9766	-0.3662
	0.0952	0.0083	1.0156	-0.5493	1.0986	0.0
	0.085	0.0	0.9927	-0.061	1.0986	0.6714
	0.0776	-0.0117	0.9746	-0.1221	1.4648	0.9155
	0.0557	0.0	0.9751	0.0	1.2207	0.9766
	0.0449	0.022	0.9966	-0.3052	1.4038	0.8545
	0.0215	0.0137	0.9717	-0.2441	1.4038	0.3662
	0.0298	0.0044	0.9658	0.0	1.2207	0.0
	0.0513	0.0347	1.0181	0.0	1.2207	0.061
	0.0264	0.0249	1.0176	0.0	1.4648	0.3662
	-0.0244	0.002	0.9717	-0.4272	1.2207	0.0
	-0.0068	0.0171	1.0078	-0.4272	1.2207	-0.4272
	0.0586	0.0205	1.0293	-0.1831	0.6714	-0.9766
	0.063	0.0156	1.0166	0.0	0.1221	-1.0986
	0.0918	0.0303	1.0425	0.061	0.061	-0.7935
	0.0977	0.021	1.0264	0.1831	0.0	-0.7935
	0.0566	0.0176	1.0239	0.061	-0.1221	-0.6104
	0.0698	0.0146	1.0229	0.1831	0.061	-0.3662
	-0.0034	-0.0356	0.9478	-0.3662	-0.4883	0.1831
	0.0449	-0.0366	0.9517	-0.1831	-0.1221	0.6714
	0.019	-0.022	0.9771	0.0	0.061	1.1597
	-0.022	0.0024	1.022	0.1221	0.1221	1.2207
	-0.0425	0.0088	1.0288	-0.1221	0.0	0.7935
	-0.0493	-0.0161	1.0029	0.2441	-0.3052	0.2441
	-0.0317	-0.0112	1.001	0.6104	-0.4272	0.0
	-0.001	-0.0093	1.0137	0.6714	-0.6104	0.1221
	-0.0166	-0.0142	1.0088	1.0986	-1.0376	0.1831
	-0.064	-0.0034	1.0146	0.9155	-1.0986	0.2441
	-0.1177	-0.0166	0.9995	0.7935	-1.3428	-0.1831
	-0.0908	-0.0132	1.0117	0.9766	-1.77	-1.1597
	-0.0244	-0.0039	1.0317	0.9155	-2.1362	-1.8921
	0.0059	-0.0132	1.042	0.6104	-1.6479	-0.7324
	-0.0137	-0.0063	1.0396	0.9155	-1.5869	0.0
	-0.0039	-0.0034	1.043	0.6104	-1.2817	0.2441
	-0.0625	-0.0151	1.0151	0.3052	-1.4038	-0.1831
	-0.0347	-0.0205	1.0078	0.6104	-1.5259	-0.4883
	0.0112	-0.0278	1.0068	0.6104	-1.0376	0.1831
	-0.0146	-0.0366	0.9893	0.7935	-0.5493	0.6104
	-0.0229	0.0	0.9683	-0.6714	1.1597	0.6104
	-0.0396	-0.0103	0.9424	-0.061	1.0986	0.1221
	-0.0215	0.0278	0.9937	-0.4272	1.0376	0.061
	0.0005	0.0195	0.9829	-0.3052	1.0376	0.3662
	-0.0552	0.0127	0.9648	-0.1831	1.0376	0.6104
	-0.0522	0.0381	1.0122	-0.4272	0.8545	0.2441
	-0.0332	0.0415	1.022	-0.4883	0.4883	-0.3662
	-0.002	0.0581	1.0459	-0.1221	0.0	-1.0376
	0.1152	0.0459	1.0493	-0.061	-0.1831	-1.0376
	0.1235	0.0337	1.0386	0.1831	-0.4883	-0.7935
	0.1318	0.0391	1.062	0.4883	-0.5493	0.0
	0.1021	0.0391	1.0562	0.6104	-0.4272	0.3052
	0.064	0.0361	1.0347	0.0	-0.3052	0.2441
	0.0645	0.0239	0.999	-0.061	-0.1831	-0.061
	0.1182	0.0244	1.0098	-0.061	0.2441	-0.1831
	0.1553	0.0288	1.0225	-0.3052	0.9155	0.5493
	0.1284	0.0459	1.0449	-0.061	1.0986	1.4038
	0.1235	0.0532	1.0679	-0.1831	0.7324	1.3428
	0.0762	0.0469	1.0698	-0.3662	0.6714	0.9155
	0.0278	0.0249	1.0352	-0.061	0.4883	0.2441
	-0.1465	-0.0649	0.9233	-0.3052	1.0376	0.4272
	-0.1382	-0.0303	0.9756	-0.061	0.6104	0.6104
	-0.1333	-0.0347	0.9883	0.1831	0.061	0.0
	-0.1069	-0.0474	0.9844	0.4272	-0.3662	-1.2207
	-0.085	-0.0415	0.9751	0.6104	-1.0376	-1.5259
	-0.0562	-0.0557	0.939	0.4883	-1.1597	-1.709
	-0.0225	-0.0405	0.9517	0.0	-0.4272	-0.9766
	-0.0425	-0.0508	0.9321	-0.061	0.0	-0.4272
	-0.0176	-0.0239	0.9961	0.0	0.061	-0.3052
	-0.0381	0.0039	1.041	-0.4883	0.2441	-0.061
	-0.0039	-0.0356	1.0156	-0.4272	0.3052	0.1831
	0.0	-0.0493	0.9907	-0.3052	0.2441	0.0
	0.0073	-0.0483	0.9849	-0.1221	0.4272	0.1221
	0.0112	-0.0479	0.9634	-0.1221	0.7324	0.7935
	-0.0332	-0.0361	0.9541	-0.061	0.8545	1.0376
	-0.103	-0.0142	0.9717	-0.4272	1.0986	1.0376
	-0.126	-0.0459	0.9336	-0.6714	1.4038	0.6104
	-0.0894	-0.062	0.9189	-0.1831	1.2207	-0.2441
	-0.1055	-0.0532	0.9316	0.0	1.0986	-0.2441
	-0.123	-0.0479	0.9546	-0.1831	1.2207	0.1221
	0.0366	0.0444	1.0391	0.3052	-0.7324	-0.3052
	0.0625	0.0439	1.0415	0.3662	-1.3428	-0.8545
	0.1064	0.0405	1.0425	0.0	-1.2817	-0.7935
	0.1143	0.0156	1.0083	0.1831	-1.0376	-0.4272
	0.1108	0.0239	1.0264	0.3662	-1.0376	0.2441
	0.0986	0.0513	1.0605	0.061	-0.7324	0.5493
	0.083	0.0269	1.0327	-0.1831	-0.7324	0.6104
	0.1147	0.0327	1.0269	0.1221	-0.8545	-0.061
	0.1636	0.0298	1.0322	0.061	-0.5493	-0.1221
	0.1646	0.0205	1.0171	0.3662	-0.3662	0.7935
	0.1509	0.0376	1.0386	0.3662	0.061	1.2817
	0.0884	0.0342	1.0435	0.0	0.0	1.2817
	0.0776	0.0049	1.0083	0.1831	-0.1831	0.5493
	0.0903	0.0317	1.0405	0.6104	-0.4883	0.1221
	0.0991	0.0161	1.0176	0.3052	-0.5493	0.3052
	0.062	0.0107	1.0127	0.4883	-0.6714	0.3052
	0.0923	0.0166	1.0278	0.3052	-0.9155	0.2441
	0.0298	0.0234	1.0132	0.3052	-1.0376	0.2441
	0.0332	0.0239	1.0166	0.3662	-1.5259	-0.7324
	0.0933	0.0278	1.0381	0.1831	-1.5869	-0.7935
	-0.0015	0.0044	1.0088	-0.6104	0.6714	-0.3052
	-0.0396	-0.022	0.9731	-0.5493	0.6104	-0.1831
	-0.04	-0.0015	0.9941	-0.6104	0.6714	-0.3662
	0.0303	-0.0205	0.9834	-0.5493	1.0376	-0.1221
	0.0093	-0.0229	0.9761	-0.1831	1.2207	0.4272
	-0.0117	-0.019	0.9819	0.0	1.4038	0.6714
	-0.02	-0.002	1.0215	-0.3662	1.5869	0.9155
	-0.0605	-0.0112	1.0215	-0.4272	1.5259	0.6714
	-0.0601	-0.0288	1.0088	-0.3052	1.2207	0.4883
	-0.0635	-0.0273	0.9922	-0.3662	1.2817	-0.061
	-0.0645	-0.0112	1.0156	-0.2441	0.9155	-0.2441
	-0.0781	-0.0244	0.9858	-0.3052	0.6104	-0.4272
	-0.1025	-0.0283	0.9878	-0.1831	0.3662	-0.3052
	-0.1045	-0.0186	1.002	-0.4883	0.3662	-0.7935
	-0.0776	-0.0146	1.0176	-0.1221	0.061	-0.9766
	-0.0591	-0.0122	1.0073	0.0	0.061	-0.7935
	-0.0332	-0.0156	1.0142	-0.1831	0.1831	-0.4883
	-0.043	-0.022	1.0029	-0.1831	0.1831	-0.7324
	-0.0371	-0.001	1.0234	-0.2441	0.4272	-0.5493
	0.082	-0.0078	0.9888	0.0	-0.9155	1.0986
	0.0566	0.001	0.9917	0.1221	-0.7935	1.2817
	0.0435	0.0264	1.0244	0.0	-0.4883	1.2207
	0.0015	0.0063	1.0063	-0.3662	-0.5493	0.7935
	0.0171	-0.0234	0.9824	0.061	-0.6714	0.3662
	0.021	0.0142	1.0195	0.4883	-0.7324	0.4272
	-0.0093	-0.0132	0.9756	0.1831	-1.0376	0.3662
	-0.022	0.0024	0.9966	0.2441	-1.0986	0.3052
	-0.0093	-0.0132	0.9854	0.1831	-1.2817	0.0
	-0.0415	-0.0107	0.9785	0.4883	-1.6479	-0.1831
	-0.0713	-0.0005	0.9897	0.7935	-2.1362	-0.7324
	0.002	-0.0054	0.9927	0.4883	-2.1362	-0.6714
	-0.0078	-0.0361	0.9546	0.9155	-2.3804	-0.6714
	0.0464	-0.0029	1.0034	1.0986	-2.1973	0.0
	0.0312	0.0024	1.0234	0.3662	-1.709	0.7324
	-0.0146	0.0166	1.0112	0.4272	-1.5259	0.6714
	0.0493	0.022	1.0225	0.1221	-1.4038	0.6104
	0.0322	0.0083	1.0039	0.1221	-0.5493	1.0376
	0.0254	0.0371	1.0488	0.4272	-0.7935	0.9766
	0.0063	0.0215	1.0239	-0.2441	-0.4272	0.7324
	-0.0068	-0.0132	0.9966	0.0	-0.4272	0.4272
	-0.0186	0.0044	1.0122	0.4272	-0.5493	0.6104
	0.0005	0.0142	0.9961	0.3052	-0.7324	0.7324
	-0.0679	-0.0171	0.9736	0.3052	0.4883	-0.9766
	0.0034	-0.0107	0.9951	0.1221	0.2441	-1.1597
	0.0493	0.0171	1.0356	0.1831	0.4883	-0.8545
	0.0732	0.0186	1.0391	0.1221	0.6714	-0.1831
	0.0513	0.0166	1.0347	0.0	0.6104	-0.3052
	0.0752	0.0361	1.0483	-0.3662	0.7324	-0.6714
	0.1172	0.0229	1.0327	-0.7324	1.2207	-0.5493
	0.0923	0.0127	1.0073	-0.8545	1.5259	-0.061
	0.0747	-0.0005	0.9956	-0.7324	1.8311	0.6714
	0.0386	0.0098	1.0024	-0.4883	2.0142	0.8545
	0.0137	0.001	0.9917	-0.4883	2.0752	0.2441
	0.043	0.0054	1.0078	-0.6104	2.1973	0.1831
	0.0098	-0.0171	0.9688	-0.3662	2.0752	0.6104
	0.0342	0.0186	1.0176	-0.3662	2.0752	0.1831
	0.0156	0.0005	0.9966	-0.2441	2.0142	0.5493
	-0.0225	-0.0029	0.9912	-0.1831	1.5259	0.4272
	-0.0225	0.0176	1.022	-0.4883	1.3428	0.0
	-0.02	0.0127	1.0107	-0.4883	0.8545	-0.7935
	0.0171	-0.0039	1.0195	0.5493	-2.0142	-0.4883
	-0.0156	0.0	1.0156	0.9155	-2.1362	0.0
	-0.0073	0.0156	1.0322	0.6104	-1.709	0.061
	-0.022	-0.0146	0.9937	0.4883	-1.8311	-0.061
	-0.0259	-0.0146	0.9917	0.4272	-1.709	0.0
	-0.0029	-0.0303	0.9663	0.6714	-1.3428	0.4883
	-0.0078	-0.0288	0.9712	0.7935	-1.0376	1.0376
	-0.0845	-0.0381	0.9404	0.5493	-0.9766	0.7935
	-0.0962	-0.0337	0.9429	0.4272	-0.9155	0.4272
	-0.084	-0.0342	0.9438	0.1831	-0.6104	0.1221
	-0.0654	-0.0469	0.937	0.4883	-0.3662	0.3662
	-0.0869	-0.0122	0.9722	0.4272	-0.2441	0.4272
	-0.1426	-0.022	0.957	0.2441	-0.3662	0.4272
	-0.1602	-0.0098	0.9741	-0.2441	-0.4883	0.0
	-0.1377	-0.0098	0.9741	-0.1221	-1.0376	-0.6714
	-0.0786	0.0	0.9897	0.0	-1.1597	-1.4648
	-0.0146	-0.0015	1.0146	-0.1221	-1.0986	-0.4883
	-0.0063	0.0024	1.022	0.0	-1.0376	-0.1831
	-0.0112	0.0073	1.0352	-0.061	-0.9155	0.3052
	-0.0044	0.0234	1.0605	-0.061	-1.5259	-0.3662
	0.0273	0.0112	1.0527	0.1831	-1.2817	-0.061
	0.1113	0.002	1.0107	-0.2441	0.6714	0.1221
	0.0762	-0.0127	0.9785	0.1221	1.0376	0.6714
	0.0459	0.0015	0.9922	-0.1221	1.2207	0.7935
	0.0352	0.0034	0.9873	-0.3662	1.4038	0.7324
	0.0015	-0.0024	0.9629	-0.6104	1.6479	0.5493
	0.0195	-0.0195	0.938	-0.6714	1.5869	0.3052
	0.0303	0.0166	0.9893	-0.4883	1.6479	0.061
	0.0142	0.0239	1.0063	-0.4883	1.5259	0.3052
	-0.0234	0.0317	1.021	-0.4883	1.0986	0.0
	0.0317	0.0322	1.0381	-0.3662	0.6104	-0.1831
	0.0269	0.0273	1.0356	0.0	0.061	-0.7324
	0.0444	0.0137	1.0088	0.0	0.6104	-0.9766
	0.0723	0.0347	1.043	-0.1221	0.5493	-0.7935
	0.0518	0.0254	1.0239	0.0	0.3052	-0.061
	0.02	0.0142	1.0049	0.0	0.1831	0.061
	-0.0024	0.0205	1.0029	0.1831	0.0	-0.3052
	0.0767	0.0459	1.0317	-0.3662	0.1221	-0.7935
	0.1465	0.0303	1.0259	-0.3052	0.6714	-0.4883
	-0.0503	-0.0186	1.0039	-0.1221	-0.2441	0.9766
	-0.1118	-0.0337	0.9556	0.3052	-0.6714	0.4272
	-0.1064	-0.0439	0.9219	0.6104	-1.2207	0.0
	-0.083	-0.0498	0.9165	0.7324	-0.9766	-0.1831
	-0.0366	-0.0322	0.9893	0.4272	-0.4883	0.3662
	-0.0332	-0.0176	1.0166	0.2441	0.0	1.0376
	-0.0728	-0.0024	1.0249	0.0	0.0	1.2207
	-0.1016	0.0059	1.0205	0.3662	-0.5493	0.0
	-0.0957	0.0024	1.0068	0.4883	-1.5259	-0.9766
	-0.0508	-0.0278	0.9839	0.8545	-1.77	-1.2817
	-0.0596	-0.0356	0.9653	0.7324	-1.77	-1.1597
	-0.1182	-0.0283	0.9512	0.4883	-1.4648	0.0
	-0.1147	-0.022	0.9604	-0.061	-0.9155	0.061
	-0.1123	-0.0127	0.9712	-0.4272	-0.8545	-0.2441
	-0.0327	-0.001	1.0225	-0.2441	-1.3428	-0.7935
	0.0483	0.0054	1.0493	0.2441	-1.5259	-0.6104
	0.0347	-0.019	1.0044	0.4272	-1.4038	0.3052
	-0.0264	-0.0381	0.9595	0.0	-0.7935	1.0986
	-0.063	-0.0337	0.9492	-0.3052	-0.061	1.1597
	-0.043	-0.0107	0.9927	-0.2441	-0.2441	0.3662
	-0.0488	0.0063	1.0259	0.3662	-0.8545	-0.1831
	0.0894	-0.0098	0.9692	-0.4883	1.5259	0.7324
	0.0703	-0.0083	0.9644	-0.7935	2.0142	1.0986
	0.0303	0.0376	1.0381	-0.1221	1.5259	0.9155
	-0.0278	0.0171	1.0034	-0.1221	0.9155	-0.061
	-0.0405	0.0239	0.9878	-0.1221	0.0	-0.9766
	-0.0259	-0.0098	0.9321	-0.3052	0.4272	-1.2817
	0.1074	-0.001	0.9902	-0.1831	1.0376	-0.2441
	0.1196	0.0435	1.0684	0.3052	0.5493	0.6714
	0.0166	0.0181	1.0176	0.1831	0.3662	0.9766
	-0.0542	0.0239	1.0054	-0.061	0.4272	0.5493
	-0.0806	0.0415	1.0132	-0.4272	0.1221	-0.7324
	0.0327	0.0645	1.0635	-0.4883	0.061	-1.77
	0.127	0.0278	1.0425	0.0	-0.1831	-1.0376
	0.1147	0.0098	1.02	0.4883	0.0	-0.3052
	0.0479	0.0312	1.0137	-0.4272	0.7324	0.2441
	0.0869	0.0435	1.0322	-0.7324	0.9155	0.5493
	0.1216	0.0547	1.0703	-0.3662	0.7324	0.5493
	0.1162	0.0186	1.0308	-0.1831	0.7324	0.7324
	0.0562	0.0039	0.9888	-0.1831	1.0376	0.9766
	0.0415	0.0312	0.9937	-0.3662	1.3428	0.8545
	-0.085	-0.0415	0.9668	0.7935	-0.6714	0.1221
	-0.0806	-0.0552	0.937	0.6104	-0.6104	0.0
	-0.103	-0.0229	0.9678	0.1221	0.1831	0.3662
	-0.0786	-0.0117	1.0112	0.061	0.3052	0.6714
	-0.062	-0.0264	0.9902	1.0986	-1.0376	-0.1221
	-0.1069	-0.0527	0.9478	0.7324	-1.0986	-0.3052
	-0.1392	-0.0415	0.9497	0.061	-0.6714	-0.5493
	-0.0864	0.0093	1.0332	0.2441	-0.6714	-0.7935
	-0.0068	-0.0059	1.042	0.7935	-1.4648	-0.8545
	-0.0898	-0.0396	0.9673	0.7324	-1.709	-0.5493
	-0.0879	-0.0195	0.9727	0.1221	-0.8545	-0.1831
	-0.0752	0.0034	1.0327	-0.2441	-0.4883	-0.1221
	-0.042	-0.0132	1.0361	0.4883	-1.4648	-0.4883
	-0.0508	-0.0366	0.9688	0.7324	-1.5259	-1.0376
	-0.042	-0.0249	0.9707	-0.1831	-0.4883	-0.1221
	0.0254	-0.0161	1.0273	0.0	-0.3662	0.6104
	-0.0103	-0.0244	1.0181	0.6104	-1.0986	0.5493
	-0.0767	-0.0566	0.9399	0.2441	-0.6104	0.4883
	-0.0825	-0.0444	0.9282	-0.061	0.061	0.2441
	0.1099	0.0244	1.0327	-0.061	0.7324	0.2441
	0.0342	0.0039	0.9854	-0.1221	1.0376	0.6714
	0.0239	0.0063	0.9658	-0.8545	1.6479	0.4883
	0.0508	0.0508	1.0552	-0.1221	1.0986	0.4883
	0.0205	0.0181	1.0122	0.3052	0.6104	0.3662
	-0.0352	0.0332	1.0054	-0.061	0.6104	0.2441
	-0.0664	0.0371	1.0015	-0.4272	1.0986	0.1831
	0.0312	0.0405	1.0557	-0.1831	0.3052	-0.4883
	0.0322	0.0249	1.0098	0.6714	-0.1831	-0.2441
	0.0	0.0186	0.9971	0.1221	-0.2441	-0.5493
	0.041	0.0547	1.0469	0.0	0.0	-0.4883
	0.0874	0.0435	1.0537	0.061	-0.2441	-0.5493
	0.0537	0.0205	1.0161	0.4883	-0.5493	-0.3662
	0.0142	0.0327	1.0112	0.4272	-0.5493	-0.4272
	0.0801	0.0396	1.0293	-0.1221	-0.061	-0.7324
	0.1455	0.0405	1.0503	-0.061	-0.061	-0.8545
	0.1533	0.0371	1.0664	0.3052	-0.3662	-0.3662
	0.1665	0.0176	1.0298	0.0	0.061	0.5493
	0.1216	0.0142	1.0063	-0.061	0.7324	1.1597
	0.0898	0.0439	1.0347	-0.3052	1.0986	1.2817
	0.0742	0.0669	1.0757	0.0	0.7324	1.0986
	-0.1216	-0.0762	0.8979	-0.1221	0.4883	-0.4272
	-0.0908	-0.0649	0.9326	-0.3662	0.7935	0.0
	-0.0923	-0.0303	1.0005	0.1831	0.7324	0.7324
	-0.0488	-0.0166	1.0205	0.3662	0.4272	0.4883
	-0.0679	-0.0542	0.957	0.9766	-0.3662	0.4883
