Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T()	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
	0.0781	-0.0913	1.0161	5.249	1.8311	-1.0986
	0.0645	-0.1099	1.0518	5.7373	1.5259	-0.3662
	0.0806	-0.0981	1.0229	5.249	1.6479	-1.0986
	0.0801	-0.0967	1.0298	5.3711	1.5259	-0.4883
	0.0781	-0.1372	1.0518	5.4321	1.5259	-1.5259
	0.0845	-0.1108	1.0098	4.8828	1.9531	-0.9155
	0.0659	-0.1304	1.0576	5.6152	1.9531	-0.9155
	0.083	-0.1089	1.0327	5.4932	1.709	-1.4648
	0.0942	-0.0703	1.0	5.6152	1.8311	-0.8545
	0.0747	-0.1235	1.0547	5.9814	1.5259	-1.3428
	0.0869	-0.104	1.0244	5.188	1.6479	-1.4038
	0.0059	-0.1934	0.9736	-6.5918	-2.5024	0.9155
	0.0229	-0.1455	0.9243	-6.7139	-1.9531	0.3662
	0.0181	-0.1621	0.9575	-6.2256	-2.0142	0.7324
	0.0151	-0.1641	0.9619	-6.6528	-1.5869	1.2817
	0.0264	-0.1743	0.939	-7.3242	-1.709	1.0986
	0.0181	-0.1685	0.9609	-6.897	-1.6479	1.6479
	0.0127	-0.1865	0.9912	-6.2256	-2.0142	0.9155
	0.0161	-0.1802	0.9536	-6.7139	-2.1973	1.1597
	0.0137	-0.125	0.9492	-5.9204	-1.77	0.8545
	0.0093	-0.1665	0.9688	-6.3477	-1.2817	1.0986
	0.0195	-0.166	0.959	-6.7749	-1.3428	1.5259
	0.0112	-0.1636	0.978	-6.0425	-1.2207	1.2207
	0.0039	-0.1875	0.9775	-6.8359	-1.0986	2.0142
	0.0942	-0.127	1.0381	5.127	1.3428	-1.4648
	0.1069	-0.0854	0.9858	5.3711	1.5869	-1.5869
	0.104	-0.1021	1.0078	5.0659	1.4038	-0.7324
	0.1064	-0.1455	1.0361	5.188	1.2207	-2.1362
	0.1011	-0.1348	1.0127	4.6387	1.4038	-1.8311
	0.1025	-0.1333	1.0259	5.188	1.8311	-1.4648
	0.104	-0.1309	1.0439	5.9204	1.5869	-1.8311
	0.1079	-0.1128	1.0103	4.9438	1.4038	-1.4648
	0.1138	-0.0991	0.9912	5.4321	1.709	-1.2207
	0.1035	-0.1245	1.0244	5.4932	1.8311	-1.4648
	0.1035	-0.144	1.0503	5.0659	1.4648	-1.5259
	0.106	-0.123	0.9956	5.0049	1.6479	-1.4648
	0.103	-0.1221	1.0107	5.127	1.77	-1.3428
	0.1006	-0.1401	1.0391	5.188	1.4038	-2.1362
	0.1094	-0.125	1.0039	4.6387	1.4648	-1.6479
	0.1172	-0.0952	0.9834	5.0049	1.6479	-1.4038
	0.104	-0.126	1.0215	5.3711	1.2817	-1.77
	-0.002	-0.1475	0.9795	-5.9814	-0.2441	2.3193
	0.0044	-0.1606	1.0029	-5.7373	-0.7935	1.1597
	-0.0264	-0.1719	1.02	-5.4932	0.0	1.8921
	-0.0107	-0.1431	0.9873	-6.2256	-0.1831	2.5635
	0.0	-0.1396	0.9849	-5.6152	-0.4272	1.4648
	-0.0054	-0.1504	1.0059	-5.5542	-0.4883	1.5869
	-0.001	-0.1641	1.02	-6.0425	-0.1221	2.0752
	-0.002	-0.1357	0.9927	-5.249	-0.7935	1.4648
	0.0098	-0.1396	0.9648	-6.0425	-0.7324	1.8311
	0.001	-0.1196	0.9844	-5.127	-0.4883	1.3428
	-0.0146	-0.1909	1.0332	-5.249	-0.1221	1.4648
	-0.0039	-0.1597	1.0049	-5.6152	-0.061	2.1973
	-0.0015	-0.1479	1.0083	-5.0659	0.0	1.8311
	-0.0073	-0.1792	1.0273	-5.5542	0.0	1.6479
	-0.0098	-0.1411	1.0288	-5.3101	0.3052	2.2583
	-0.0068	-0.1255	1.0	-5.127	0.3662	2.2583
	-0.0049	-0.1367	0.9956	-5.0049	-0.3052	1.5259
	-0.0229	-0.1592	1.0273	-5.127	0.1831	2.0752
	0.1191	-0.1406	1.0107	4.2725	1.2207	-1.5259
	0.1138	-0.1313	1.0215	4.7607	1.3428	-1.9531
	0.1201	-0.146	1.0073	4.1504	1.2817	-1.5869
	0.1152	-0.1172	0.9937	4.1504	1.2817	-1.3428
	0.1187	-0.124	0.9907	4.3335	1.2207	-1.8311
	0.1167	-0.1299	1.0269	4.7607	0.6714	-2.0752
	0.1211	-0.1289	1.022	4.3335	0.5493	-1.5869
	0.1172	-0.1597	1.0088	3.8452	0.6104	-2.2583
	0.1196	-0.1221	0.9961	4.2114	0.9155	-1.8311
	0.1294	-0.144	1.0244	4.1504	0.6104	-1.9531
	0.1299	-0.1548	1.0239	4.1504	0.6714	-2.4414
	0.1328	-0.1016	0.9722	4.0894	0.8545	-1.3428
	0.1294	-0.1211	0.9995	4.6387	0.9766	-1.709
	0.1191	-0.1416	1.0273	4.3335	0.9155	-1.9531
	0.1235	-0.1567	1.0273	3.9673	0.8545	-1.9531
	0.1162	-0.1538	0.999	3.479	0.8545	-1.5869
	0.1235	-0.1387	1.0078	4.0894	1.2207	-1.0986
	0.1177	-0.1499	1.0264	4.1504	0.7935	-1.8311
	-0.0103	-0.1401	1.0288	-4.0894	0.6714	2.2583
	0.0	-0.1475	1.019	-4.6387	0.9155	2.9297
	-0.0171	-0.147	1.0508	-4.3335	0.5493	2.4414
	-0.0317	-0.1328	1.0381	-4.2114	0.7324	2.3804
	-0.0195	-0.1289	1.0342	-4.0283	0.2441	1.709
	-0.0127	-0.1289	1.0098	-4.0894	0.6104	1.8921
	-0.0049	-0.1587	1.04	-4.0283	0.0	1.8311
	-0.0078	-0.1387	1.0483	-3.7231	0.4883	2.0752
	-0.0132	-0.1353	1.042	-3.479	0.7324	2.0752
	-0.0181	-0.1709	1.0737	-3.9062	0.6104	2.4414
	-0.0122	-0.1353	1.0566	-3.9062	1.0986	2.4414
	-0.0132	-0.1099	1.0298	-3.479	1.0986	2.6245
	-0.0107	-0.1108	1.022	-3.6011	0.5493	2.0142
	-0.02	-0.1445	1.0391	-3.418	0.9766	2.4414
	-0.0181	-0.1606	1.0679	-3.2349	0.5493	1.8311
	-0.0156	-0.1411	1.0635	-3.1128	0.9155	2.1362
	-0.0068	-0.1401	1.0615	-2.9907	0.9766	2.0142
	0.1313	-0.1348	0.9922	2.9907	-0.061	-2.0752
	0.1255	-0.1553	1.0137	3.1738	0.061	-1.4038
	0.1338	-0.1504	1.0161	3.2349	0.1221	-1.9531
	0.1299	-0.1587	1.0234	2.9297	-0.1221	-2.0142
	0.1274	-0.1772	1.0234	2.4414	-0.1221	-1.709
	0.123	-0.1431	0.9956	2.3804	0.1221	-1.4038
	0.1274	-0.125	0.9795	2.9297	0.1831	-1.2207
	0.1333	-0.1426	0.9824	2.5024	0.0	-1.3428
	-0.0151	-0.1284	1.0723	-2.0142	1.0986	2.1362
	-0.0117	-0.1274	1.0747	-2.1362	1.2207	2.5024
	-0.0098	-0.1172	1.0698	-1.9531	1.0986	2.4414
	-0.0073	-0.1006	1.0322	-2.3804	0.9766	2.2583
	0.0	-0.0938	1.0195	-2.5024	0.9766	1.8311
	-0.0068	-0.0864	1.0312	-1.77	1.1597	1.77
	-0.0181	-0.1548	1.0854	-1.5259	1.2817	2.3804
	-0.0239	-0.1436	1.0869	-1.0986	1.2817	2.2583
	-0.019	-0.1123	1.0713	-1.4038	1.5259	2.3804
	-0.0073	-0.1099	1.0718	-1.3428	1.77	2.6245
	-0.002	-0.104	1.0669	-1.4648	1.0986	2.1362
	0.001	-0.1191	1.0415	-1.6479	1.0986	1.6479
	0.0	-0.1221	1.0435	-1.77	1.1597	1.77
	-0.019	-0.1113	1.0557	-0.6104	1.6479	2.1362
	-0.0166	-0.1509	1.0918	-0.6714	1.2207	2.1973
	-0.0181	-0.126	1.0918	-0.3052	1.4038	2.0752
	-0.0156	-0.1074	1.0742	-0.3662	1.709	2.1973
	0.1323	-0.1606	0.9941	1.5869	-0.8545	-1.4038
	0.1226	-0.1548	1.0	1.2817	-0.6104	-0.9155
	0.1162	-0.1699	1.0083	1.4038	-0.7935	-1.2817
	0.1221	-0.144	0.9976	1.0376	-1.5259	-2.0142
	0.1289	-0.1499	0.9805	0.7324	-1.2817	-1.0986
	0.1187	-0.1738	0.9932	0.8545	-1.8921	-2.0142
	0.1304	-0.146	0.9736	0.4883	-1.2207	-1.2817
	0.1299	-0.1597	0.9795	0.4883	-1.2207	-1.3428
	0.124	-0.1348	0.9663	0.6714	-0.9155	-0.8545
	0.1226	-0.1357	0.9785	0.6104	-1.0376	-0.9766
	0.1182	-0.1489	0.9727	0.6104	-0.9155	-1.2207
	0.124	-0.1475	0.9839	0.4883	-1.8921	-1.5869
	0.1304	-0.1421	0.9761	0.1831	-1.8921	-1.0986
	0.125	-0.1816	0.9902	0.1831	-2.1973	-1.6479
	0.1279	-0.1616	0.9863	0.1831	-1.8311	-1.1597
	0.1206	-0.1597	0.979	-0.1831	-1.5869	-1.4648
	0.0039	-0.0869	1.0605	0.9155	1.5869	1.6479
	0.001	-0.0991	1.0688	1.0376	1.9531	2.4414
	0.0	-0.1045	1.0767	0.7935	1.9531	2.0752
	-0.001	-0.0894	1.0815	1.2207	1.6479	1.77
	-0.0107	-0.1021	1.0806	1.1597	1.4648	1.709
	-0.0142	-0.1201	1.1011	1.5259	1.2817	1.3428
	-0.0171	-0.1318	1.0972	1.4648	1.709	1.9531
	-0.001	-0.1338	1.1001	1.3428	1.4648	1.709
	-0.0054	-0.1025	1.0845	1.8311	1.77	1.709
	-0.001	-0.0889	1.0781	1.5869	2.2583	2.3193
	0.0059	-0.0713	1.0674	1.9531	2.3193	1.9531
	0.0063	-0.0688	1.0664	2.0752	1.709	1.4648
	0.0171	-0.0864	1.0479	1.5259	1.4648	1.1597
	0.0103	-0.105	1.0586	1.3428	1.8311	1.1597
	0.0083	-0.0894	1.0601	2.1973	2.1973	1.9531
	0.0093	-0.1113	1.0762	2.4414	1.77	1.77
	0.0278	-0.0977	1.0713	2.9297	1.9531	1.4648
	0.0259	-0.1016	1.0762	2.6855	1.9531	1.2207
	0.042	-0.1123	1.0718	3.1128	1.709	1.0986
	0.0728	-0.1597	0.9209	-2.5635	-3.0518	-1.2207
	0.0728	-0.1709	0.9326	-2.5024	-2.5024	-0.2441
	0.0825	-0.1724	0.9434	-2.6855	-2.5024	-0.6714
	0.0547	-0.1748	0.9546	-2.9907	-2.6245	-0.4272
	0.0586	-0.2021	0.9663	-3.2959	-2.8687	-0.9766
	0.0508	-0.1514	0.9312	-2.6245	-3.3569	-1.0376
	0.0518	-0.1787	0.9536	-2.9907	-3.1128	-0.4272
	0.0532	-0.1709	0.9526	-3.1128	-3.0518	-0.5493
	0.0498	-0.1768	0.9507	-2.9297	-2.9907	-0.5493
	0.0518	-0.1748	0.9429	-3.2349	-2.7466	0.0
	0.0391	-0.1646	0.9609	-3.1128	-2.6855	-0.3662
	0.0322	-0.1616	0.9448	-3.9062	-3.2959	-0.6714
	0.0454	-0.2036	0.9624	-6.0425	-2.9907	0.0
	0.0405	-0.1499	0.9238	-5.5542	-2.9907	0.2441
	0.0498	-0.1582	0.9253	-6.1035	-2.8687	0.6104
	0.0488	-0.1675	0.9429	-6.0425	-2.8076	0.3662
	0.0615	-0.1016	1.0474	5.4932	1.8311	-0.9155
	0.0762	-0.1162	1.0435	5.127	1.3428	-1.4038
	0.0791	-0.1011	1.0371	5.249	1.77	-0.8545
	0.0693	-0.0757	1.0176	5.6763	2.1973	-0.3052
	0.0698	-0.0762	1.0024	5.0659	1.9531	-0.3052
	0.0845	-0.0718	1.0142	5.7373	1.77	-0.9766
	0.0737	-0.1235	1.0249	5.4321	1.8311	-1.0986
	0.0723	-0.1123	1.0244	5.127	1.77	-0.8545
	0.0703	-0.1094	1.0508	5.9814	1.8311	-1.2817
	0.0859	-0.1431	1.0566	5.9814	1.5869	-1.8311
	0.0825	-0.1533	1.0664	5.3101	1.709	-0.9155
	0.0747	-0.106	1.0439	6.2866	1.5259	-1.4648
	0.0742	-0.1167	1.0361	5.6763	1.5869	-1.4648
	0.0918	-0.105	1.0288	5.249	1.4648	-0.9766
	0.0933	-0.1294	1.0317	5.4932	1.1597	-2.1362
	0.0835	-0.1182	1.0088	5.0049	1.4648	-1.4648
	0.1108	-0.1187	1.0068	5.3101	1.8311	-1.2817
	0.1021	-0.1021	0.998	5.6152	2.1362	-1.2207
	0.0098	-0.1606	0.981	-5.7373	-0.9155	1.1597
	0.0015	-0.1816	0.9893	-6.4087	-0.6104	2.1973
	-0.0039	-0.1519	1.0068	-6.1646	-0.4272	1.8921
	-0.0176	-0.1577	0.9985	-5.5542	-0.7324	1.709
	-0.0005	-0.1523	0.9863	-6.2866	-1.0376	1.9531
	0.0083	-0.1074	0.9536	-5.6763	-0.3662	1.3428
	0.002	-0.1772	0.9878	-5.6763	-0.9155	1.709
	0.0093	-0.1577	0.9932	-5.8594	-0.3052	2.1362
	0.002	-0.144	1.0029	-5.188	-0.1831	1.8921
	-0.0083	-0.1865	1.0259	-5.7983	-0.1831	2.5024
	-0.0107	-0.144	1.0366	-5.3101	0.3662	2.4414
	-0.0273	-0.145	1.0146	-4.8218	0.1831	2.0752
	-0.0024	-0.1299	0.9976	-5.4321	-0.1221	2.1973
	-0.0034	-0.1157	0.9858	-4.8828	0.061	1.9531
	-0.0137	-0.1812	1.0347	-4.9438	-0.2441	1.8921
	-0.0151	-0.1465	1.0435	-4.3335	0.3662	2.0752
	-0.0107	-0.1343	1.0264	-4.0894	0.3052	1.9531
	0.125	-0.1245	0.9941	3.7842	0.6104	-2.1362
	0.1279	-0.1445	1.0195	3.9062	0.4272	-1.77
	0.1328	-0.147	1.019	3.8452	0.6104	-1.5869
	0.1211	-0.144	1.0083	3.1738	0.3662	-1.5869
	0.1289	-0.1431	0.9917	3.0518	0.3052	-1.709
	0.1328	-0.1753	1.0151	3.1738	0.3662	-1.8311
	0.1221	-0.1602	1.0127	3.2959	0.3052	-1.6479
	0.1279	-0.1572	1.0093	2.8076	0.1221	-1.709
	0.125	-0.1519	1.0112	2.8076	0.061	-2.0752
	0.1157	-0.1416	0.9878	2.3193	-0.061	-1.709
	0.1265	-0.1274	0.9888	2.4414	-0.4272	-1.8311
	0.1426	-0.1294	0.9995	2.6855	-0.7324	-1.6479
	0.1309	-0.1802	1.0112	2.1973	-0.7935	-2.0142
	0.127	-0.1753	1.0083	1.5869	-0.5493	-1.4648
	0.1274	-0.166	0.9976	1.2207	-0.5493	-1.3428
	0.1274	-0.1411	0.979	1.3428	-0.3052	-1.4038
	0.1191	-0.1343	0.9795	1.4648	-0.5493	-1.0376
	0.125	-0.1426	0.9741	0.9766	-0.5493	-1.2207
	-0.0093	-0.1147	1.0942	-0.1221	1.5259	2.0142
	-0.0142	-0.0908	1.0649	0.1221	1.8311	2.0752
	-0.0044	-0.0962	1.061	-0.1831	1.6479	1.9531
	-0.0107	-0.1187	1.0918	0.9766	1.5869	1.4648
	-0.0127	-0.105	1.0757	0.8545	1.4038	1.77
	-0.0068	-0.0957	1.0903	1.2207	1.709	1.709
	0.001	-0.0996	1.0747	1.3428	1.6479	1.5869
	0.0205	-0.0879	1.0542	1.2207	1.709	1.709
	0.0059	-0.1211	1.1074	2.5635	1.4648	1.4648
	-0.001	-0.1084	1.0898	1.8311	1.5259	1.0376
	0.0156	-0.0488	1.0488	2.6855	2.0142	1.4038
	0.0161	-0.106	1.061	2.5635	1.709	1.4648
	-0.0015	-0.1055	1.0879	2.8687	1.9531	1.4648
	0.019	-0.0767	1.0581	3.0518	2.5635	1.5259
	0.0176	-0.1055	1.0718	2.9907	2.1362	1.4038
	0.0122	-0.1006	1.0918	3.7231	1.5259	0.4883
	0.0229	-0.0791	1.0542	3.6011	1.8921	0.7935
	0.0181	-0.0752	1.0708	4.2725	2.0142	1.0986
	0.0869	-0.1689	0.9526	-3.418	-3.3569	-0.7324
	0.0732	-0.1704	0.9541	-3.479	-3.2349	-0.3662
	0.0781	-0.1724	0.9409	-4.7607	-2.9907	0.1221
	0.0615	-0.1772	0.9614	-3.8452	-2.9907	-0.061
	0.0586	-0.1948	0.9468	-4.9438	-2.8076	0.3662
	0.0747	-0.1602	0.9312	-5.188	-3.1128	-0.061
	0.0435	-0.1943	0.9678	-5.0049	-2.9907	0.2441
	0.0522	-0.1855	0.9668	-5.188	-3.1128	0.061
	0.0479	-0.1704	0.9346	-5.249	-2.5635	0.4272
	0.04	-0.188	0.9541	-6.1035	-2.6245	0.4272
	0.0415	-0.1611	0.9453	-5.7373	-2.4414	0.4272
	0.0332	-0.1797	0.9419	-6.3477	-2.1362	1.3428
	0.0371	-0.1611	0.9521	-6.1035	-1.9531	0.7324
	0.0151	-0.1987	0.9722	-6.2256	-2.1362	0.8545
	0.0176	-0.1558	0.9731	-5.6152	-2.3193	0.5493
	0.0264	-0.1538	0.9307	-6.2866	-1.8921	0.8545
	0.0171	-0.1782	0.9678	-6.8359	-1.8311	1.2207
	0.0859	-0.1152	1.0415	5.7373	1.5869	-1.2207
	0.1021	-0.1172	1.0083	5.4321	1.6479	-1.5869
	0.0913	-0.1182	1.0366	5.3711	1.2207	-1.2817
	0.105	-0.0918	0.9937	5.0049	1.4038	-1.8311
	0.0986	-0.1099	1.0293	5.4321	1.2817	-1.1597
	0.1064	-0.1416	1.0239	4.6387	0.9766	-1.9531
	0.1069	-0.1128	1.0132	5.188	1.4038	-2.1362
	0.1133	-0.1182	1.0083	4.7607	1.3428	-1.5869
	0.123	-0.1182	1.0103	5.127	1.0986	-2.3804
	0.1118	-0.1367	1.0122	4.5166	0.8545	-1.8921
	0.1216	-0.104	0.9956	4.6387	0.8545	-1.9531
	0.1162	-0.1177	1.0132	4.3335	0.4272	-1.4648
	0.1206	-0.1401	1.0093	3.54	0.3662	-1.9531
	0.1167	-0.1152	1.0	3.9673	0.8545	-1.8311
	0.124	-0.1475	1.0122	3.7842	0.3662	-1.709
	0.1206	-0.127	0.9922	3.2959	0.6104	-1.8921
	0.1196	-0.1553	1.0127	3.479	0.7935	-1.77
	0.1167	-0.1104	0.9883	3.418	0.2441	-1.5259
	-0.0024	-0.1143	1.0308	-2.8687	1.0986	1.8921
	-0.0156	-0.1396	1.062	-2.3193	1.0376	1.8311
	-0.001	-0.1396	1.0635	-1.8921	0.7935	2.0142
	-0.0161	-0.1172	1.0708	-1.0986	1.0986	2.1362
	-0.0078	-0.1172	1.0693	-1.5259	1.4648	2.3804
	-0.0054	-0.1113	1.0835	-1.0376	1.0376	2.1973
	-0.0127	-0.1182	1.0723	-0.3052	1.3428	1.9531
	-0.0112	-0.0947	1.0615	-0.6104	1.5869	1.8311
	-0.021	-0.1328	1.1094	0.6104	1.3428	1.8311
	-0.0083	-0.0884	1.0522	0.6104	1.9531	2.3193
	-0.0127	-0.1064	1.0957	1.0986	2.0752	2.2583
	0.0	-0.1011	1.0615	0.9766	2.3193	2.3804
	-0.0049	-0.0986	1.0947	1.4648	1.4648	1.5869
	0.0098	-0.0679	1.0566	2.1362	2.0752	1.4038
	-0.002	-0.0786	1.085	2.5635	1.8921	1.77
	0.0195	-0.085	1.0498	2.6245	1.8311	1.4648
	0.002	-0.1069	1.0796	3.0518	2.1362	1.4648
	0.0259	-0.0903	1.0571	3.3569	2.5024	1.5869
	0.0981	-0.1562	0.9277	-3.418	-3.3569	-1.0376
	0.0757	-0.1738	0.958	-3.3569	-3.0518	-0.3052
	0.0874	-0.1675	0.9346	-3.9062	-3.54	-0.7935
	0.0732	-0.1919	0.9575	-4.1504	-3.2349	0.0
	0.0698	-0.1553	0.9321	-4.1504	-3.3569	-0.6104
	0.0557	-0.1738	0.9526	-4.2725	-3.2349	0.0
	0.0581	-0.1597	0.9263	-5.4321	-2.9907	0.061
	0.0391	-0.1445	0.9302	-5.0049	-2.9907	0.061
	0.0513	-0.1699	0.9214	-6.0425	-2.9907	0.1831
	0.0483	-0.1777	0.9385	-5.6152	-2.9907	-0.3662
	0.0405	-0.1943	0.9507	-5.8594	-3.1128	0.4883
	0.0356	-0.1479	0.9282	-5.8594	-2.6245	0.1221
	0.0332	-0.1626	0.9375	-6.2256	-2.6245	0.6714
	0.02	-0.1621	0.9458	-6.5918	-2.1973	0.9155
	0.0122	-0.1489	0.9546	-6.3477	-1.709	1.1597
	0.0244	-0.1704	0.9424	-6.8359	-1.9531	0.9766
	0.0054	-0.1948	0.9766	-6.5308	-1.6479	1.3428
	0.0903	-0.1172	1.04	5.9204	1.8921	-1.8311
	0.0903	-0.1123	1.0132	5.4932	1.8311	-1.5259
	0.0933	-0.1348	1.0288	5.4321	2.0142	-1.2817
	0.103	-0.1274	1.0151	5.249	1.9531	-1.3428
	0.1094	-0.1206	1.0068	5.4321	1.9531	-0.9155
	0.1045	-0.1118	1.0249	5.188	0.9155	-2.1973
	0.1143	-0.0977	0.9814	5.0049	1.4038	-1.77
	0.1147	-0.1392	1.0356	5.0659	1.2207	-2.1362
	0.1143	-0.1294	1.0039	4.6997	1.3428	-2.0142
	0.1143	-0.1528	1.0312	4.3335	1.1597	-1.6479
	0.126	-0.1372	1.0059	4.0283	1.2207	-1.5869
	0.1255	-0.1562	1.0181	4.2725	0.8545	-1.8311
	0.127	-0.1235	0.9966	3.6621	0.3662	-2.0142
	0.1289	-0.1426	1.0083	3.6011	0.7324	-1.8311
	0.1279	-0.145	1.0151	2.8687	0.0	-1.8921
	0.1323	-0.1558	1.0005	2.8687	-0.061	-1.6479
	0.1343	-0.1758	1.0142	2.0752	-0.3052	-2.3193
	0.1401	-0.1519	0.998	2.2583	-0.4883	-1.8311
	0.1328	-0.1831	1.0044	1.3428	-0.9155	-2.0752
	0.1113	-0.1084	0.9727	1.5869	-0.6714	-1.3428
	-0.0054	-0.1323	1.0933	-0.9155	1.3428	2.3193
	0.0	-0.1255	1.0806	0.0	1.4648	2.4414
	-0.0044	-0.1006	1.0718	-0.2441	1.4648	1.709
	0.001	-0.0898	1.0635	1.2207	1.77	1.77
	-0.0093	-0.1274	1.0947	1.0986	1.4648	1.5869
	0.002	-0.0952	1.0684	1.77	2.1973	1.77
	0.0093	-0.126	1.1011	2.3804	1.709	1.8921
	0.0249	-0.0791	1.0542	2.0752	1.709	1.2207
	0.0078	-0.123	1.1118	2.9907	1.1597	1.0376
	0.0186	-0.0737	1.0488	2.2583	1.77	0.7935
	0.0098	-0.1196	1.0942	3.7842	1.77	1.0986
	0.0273	-0.0928	1.0547	3.2959	1.8311	0.6714
	0.021	-0.1006	1.0806	4.2725	2.1362	0.7935
	0.0439	-0.0981	1.0615	4.2725	1.77	0.2441
	0.0522	-0.0723	1.0376	4.2725	1.8311	0.1831
	0.0601	-0.1572	0.918	-5.249	-2.8076	-0.1221
	0.0469	-0.1792	0.9414	-5.188	-3.0518	0.1831
	0.0513	-0.1943	0.9546	-5.4932	-3.2959	-0.1831
	0.0405	-0.1475	0.9302	-5.249	-2.9297	0.061
	0.0454	-0.1719	0.9341	-6.0425	-2.9907	0.4883
	0.0254	-0.1548	0.9404	-5.7373	-2.0752	0.6714
	0.0186	-0.1738	0.9487	-6.4697	-1.8921	1.4038
	0.0195	-0.1636	0.9351	-6.8359	-2.1973	0.7324
	0.0	-0.1675	0.9624	-6.2866	-2.1362	0.8545
	0.021	-0.1689	0.9604	-6.5308	-2.3804	0.6104
	0.0088	-0.1567	0.96	-6.2866	-1.77	0.8545
	0.0093	-0.1611	0.9468	-6.8359	-1.5259	1.3428
	-0.0024	-0.1304	0.9531	-6.7749	-0.6104	2.0752
	-0.0029	-0.1514	0.9771	-6.5918	-0.5493	2.0752
	0.0	-0.1631	0.9766	-6.6528	-0.7324	1.8311
	-0.0112	-0.1572	1.0054	-5.9814	-0.4272	2.0142
	0.001	-0.1313	0.979	-5.6152	-1.0376	0.9155
	0.1172	-0.1318	1.001	5.0659	1.5869	-1.5259
	0.1152	-0.1685	1.0425	4.3945	1.4038	-1.709
	0.1353	-0.1631	1.0156	4.8218	1.3428	-1.9531
	0.1299	-0.1631	1.0044	4.0894	0.7935	-2.1362
	0.1362	-0.104	0.9766	4.3335	0.6104	-2.5635
	0.1323	-0.1597	1.0132	4.0283	0.7935	-1.8311
	0.1353	-0.1431	0.9902	3.479	0.3662	-1.709
	0.1357	-0.1904	1.0083	3.3569	0.3662	-1.8921
	0.1357	-0.1426	0.9712	2.4414	0.2441	-1.77
	0.1333	-0.1733	0.9888	2.8076	-0.1831	-2.0142
	0.1221	-0.1411	0.9688	1.9531	-0.8545	-2.1362
	0.1152	-0.1313	0.979	2.5635	-0.2441	-1.5259
	0.1147	-0.1558	0.9761	1.9531	-0.7324	-1.77
	0.1274	-0.1465	0.959	1.0376	-1.0986	-1.4648
	0.1084	-0.1729	0.9761	0.9766	-1.4038	-1.8921
	0.1143	-0.1519	0.9634	0.1831	-1.2817	-1.2817
	0.0117	-0.0591	1.0566	0.7324	1.9531	1.8921
	0.0112	-0.1079	1.085	3.2959	2.0752	1.709
	0.0254	-0.0928	1.064	3.2349	2.0752	1.2207
	0.0156	-0.0879	1.0786	3.7231	1.709	0.6714
	0.0312	-0.0786	1.0449	3.6011	2.1362	1.0986
	0.0259	-0.0781	1.0684	4.7607	1.9531	0.5493
	0.0342	-0.0708	1.0298	4.3335	2.3193	0.7935
	0.0405	-0.0898	1.0542	4.7607	2.5024	0.4883
	0.0547	-0.1123	1.0522	5.188	2.1362	0.0
	0.0547	-0.0947	1.0645	4.8218	1.709	-0.2441
	0.0557	-0.106	1.0469	5.249	1.8311	-0.2441
	0.0508	-0.1069	1.064	4.5166	1.709	-0.3662
	0.061	-0.1025	1.0439	5.9814	2.0752	-0.6714
	0.0581	-0.1128	1.0474	5.0049	2.0752	-0.3662
	0.0742	-0.1084	1.0386	6.0425	2.4414	-0.9155
	0.0786	-0.1294	1.0508	5.5542	1.6479	-1.5869
	0.0889	-0.0884	1.0098	5.6763	1.6479	-1.0986
	0.0244	-0.1816	0.9458	-6.8359	-2.0752	1.0986
	0.0098	-0.186	0.9634	-6.5308	-2.0752	0.7324
	0.0083	-0.1802	0.9736	-6.5308	-2.0142	0.9155
	0.0137	-0.144	0.9434	-6.4087	-1.77	1.2207
	0.0024	-0.1362	0.9609	-6.4697	-1.5259	1.4038
	0.0044	-0.1484	0.9541	-6.8359	-0.9766	1.8311
	-0.0039	-0.1567	0.9917	-6.4697	-0.5493	2.1362
	0.0024	-0.1729	0.9746	-6.4697	-0.9766	1.5869
	-0.0039	-0.1577	0.9976	-5.9814	-0.7935	1.5869
	-0.0024	-0.146	0.9849	-5.7983	-0.7935	1.5259
	-0.002	-0.1489	0.9897	-5.5542	-0.3662	1.8921
	-0.0107	-0.1338	1.001	-5.3101	-0.2441	2.0752
	-0.0068	-0.1387	1.0024	-5.3711	0.1831	2.5024
	-0.0151	-0.1636	1.041	-5.188	0.6104	2.6855
	-0.0024	-0.1548	1.022	-5.127	0.2441	2.0752
	-0.0229	-0.1372	1.043	-4.0283	0.4883	2.3804
	-0.0073	-0.126	1.0122	-4.3945	0.2441	2.1362
	0.124	-0.1489	1.0024	3.418	0.6104	-1.5869
	0.1333	-0.1763	1.0317	3.2959	0.4883	-1.8311
	0.1318	-0.1665	1.0044	2.6245	0.3662	-1.709
	0.1318	-0.1616	1.0176	3.1128	0.061	-1.9531
	0.123	-0.1143	0.9805	2.8076	0.061	-1.8311
	0.1274	-0.1538	1.0112	2.5635	-0.061	-1.3428
	0.1279	-0.1421	1.0059	2.2583	-0.6104	-1.8921
	0.1313	-0.1626	0.9937	1.4648	-0.5493	-1.4648
	0.1372	-0.1655	1.0005	0.9155	-0.8545	-1.77
